#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_9
#Remark=	
#Date=	18.05.2019 18:06
#Acquired=	18.05.2019 18:06:16
#Edit:Spike=	18.05.2019 19:19:26
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:27
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:28
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:29
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:30
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:31
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:32
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:33
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:34
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:35
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:36
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:37
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:38
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:39
#Edit:Spike=	18.05.2019 19:19:40
#Edit:Spike=	18.05.2019 19:19:40
3714.93	82.6744
3715.09	82.5963
3715.24	82.4698
3715.39	82.2893
3715.54	82.0711
3715.7	81.8678
3715.85	81.7351
3716	81.6707
3716.15	81.6432
3716.31	81.6294
3716.46	81.6458
3716.61	81.4332
3716.77	80.8437
3716.92	80.3368
3717.07	80.2087
3717.22	80.4368
3717.38	80.9544
3717.53	81.5215
3717.68	81.8968
3717.83	82.0453
3717.99	82.4396
3718.14	82.8387
3718.29	83.4119
3718.44	83.8275
3718.6	84.0703
3718.75	84.0075
3718.88	83.7898
3719.04	83.5082
3719.19	83.1444
3719.35	82.7734
3719.51	82.3469
3719.66	81.9474
3719.82	81.5908
3719.97	81.2471
3720.13	80.9813
3720.29	80.892
3720.44	80.7969
3720.6	80.6749
3720.75	80.5514
3720.91	80.5477
3721.07	80.5461
3721.22	80.5909
3721.38	80.6335
3721.53	80.7095
3721.69	80.7849
3721.85	80.87
3722	80.9547
3722.16	81.0309
3722.31	81.079
3722.47	81.1519
3722.63	81.0904
3722.78	81.0984
3722.94	81.091
3723.09	81.0903
3723.25	81.0865
3723.4	81.0804
3723.56	81.085
3723.72	81.0476
3723.87	81.0281
3724.03	80.942
3724.18	80.8489
3724.34	80.7129
3724.49	80.5612
3724.65	80.4223
3724.81	80.2503
3724.96	80.0954
3725.12	79.937
3725.27	79.7759
3725.43	79.605
3725.58	79.4567
3725.74	79.4325
3725.9	80.7324
3726.05	82.4385
3726.21	84.7464
3726.36	87.5188
3726.52	90.7062
3726.67	97.2283
3726.83	104.761
3726.98	111.394
3727.14	116.39
3727.3	110.604
3727.45	98.7601
3727.61	93.0386
3727.76	86.5554
3727.92	87.5611
3728.07	87.599
3728.23	85.958
3728.38	84.3062
3728.54	82.7183
3728.69	81.4831
3728.85	80.5719
3729.01	79.8779
3729.16	79.4642
3729.32	79.0915
3729.47	79.3685
3729.63	79.7153
3729.78	80.1325
3729.94	80.6021
3730.09	81.0929
3730.25	81.5523
3730.4	82.0146
3730.56	82.252
3730.71	82.397
3730.87	82.4244
3731.03	82.4158
3731.18	82.3578
3731.34	82.2484
3731.49	82.1416
3731.65	82.0068
3731.8	81.8275
3731.96	81.5755
3732.11	81.3218
3732.27	81.0136
3732.42	80.7012
3732.58	80.3753
3732.73	80.0497
3732.89	79.7806
3733.04	79.4391
3733.2	79.1936
3733.35	78.9101
3733.51	78.5619
3733.66	78.2714
3733.82	77.9729
3733.97	77.7404
3734.13	77.5153
3734.28	77.3714
3734.44	77.246
3734.59	77.2084
3734.75	77.2661
3734.9	77.4683
3735.06	77.8271
3735.21	78.2545
3735.37	79.074
3735.52	79.9196
3735.68	80.8632
3735.83	82.009
3735.99	83.248
3736.14	84.3414
3736.3	84.7277
3736.45	84.8847
3736.61	84.7813
3736.76	84.538
3736.92	84.2176
3737.07	83.5245
3737.23	82.7082
3737.38	81.8141
3737.54	81.45
3737.69	81.2323
3737.85	81.1403
3738	81.1394
3738.16	81.0794
3738.31	81.576
3738.47	82.1227
3738.62	82.69
3738.78	83.2478
3738.93	83.7381
3739.08	84.0601
3739.24	83.9961
3739.39	83.7254
3739.55	83.0751
3739.7	82.424
3739.86	81.6767
3740.01	80.9343
3740.17	80.2574
3740.32	79.6967
3740.48	79.308
3740.63	78.95
3740.79	78.7505
3740.94	78.6515
3741.09	78.6069
3741.25	79.0434
3741.4	79.5198
3741.56	80.0987
3741.71	80.677
3741.87	81.2767
3742.02	81.9235
3742.18	82.4414
3742.33	82.6759
3742.49	82.9823
3742.64	83.0571
3742.79	82.8287
3742.95	82.5767
3743.1	82.2871
3743.26	82.0069
3743.41	81.7035
3743.57	81.3935
3743.72	81.0897
3743.88	80.7763
3744.03	80.5122
3744.18	80.2237
3744.34	79.9982
3744.49	79.9582
3744.65	79.9778
3744.8	79.9655
3744.96	80.0922
3745.11	80.4087
3745.26	80.6515
3745.42	81.002
3745.57	81.3464
3745.73	81.6964
3745.88	82.215
3746.03	82.7204
3746.19	83.2522
3746.34	83.7789
3746.5	84.2905
3746.65	84.8015
3746.81	85.2384
3746.96	85.6703
3747.11	85.6295
3747.27	85.702
3747.42	85.5649
3747.58	85.2792
3747.73	84.9591
3747.89	84.5694
3748.04	84.096
3748.19	83.5209
3748.35	82.9073
3748.5	82.2527
3748.66	81.6171
3748.81	80.987
3748.96	81.0172
3749.12	81.1584
3749.27	81.5892
3749.43	81.9361
3749.58	82.5236
3749.73	82.5469
3749.89	82.421
3750.04	82.0803
3750.2	82.0554
3750.35	82.4893
3750.5	83.4953
3750.66	84.6266
3750.81	86.2051
3750.96	88.1654
3751.12	91.3088
3751.27	93.2923
3751.43	104.956
3751.58	96.5189
3751.73	98.2556
3751.89	99.91
3752.04	98.2282
3752.2	98.2289
3752.35	95.9821
3752.5	96.5216
3752.66	87.0217
3752.81	89.2592
3752.96	84.9359
3753.12	83.2685
3753.27	84.9551
3753.43	81.8948
3753.58	81.5699
3753.73	81.1357
3753.89	80.8467
3754.04	80.8091
3754.19	82.7857
3754.35	83.0106
3754.5	83.0579
3754.65	83.0355
3754.81	82.9916
3754.96	82.9103
3755.12	82.8435
3755.27	82.7537
3755.42	82.6818
3755.58	82.6011
3755.73	82.5341
3755.88	82.4846
3756.04	82.4265
3756.19	82.41
3756.34	82.3688
3756.5	82.3194
3756.65	82.4759
3756.8	82.3237
3756.96	82.171
3757.11	81.9968
3757.26	81.8304
3757.42	81.6341
3757.57	81.4504
3757.72	81.2333
3757.88	81.0668
3758.03	80.8647
3758.18	80.7152
3758.34	80.5576
3758.49	80.432
3758.64	80.332
3758.8	80.4735
3758.95	80.4728
3759.11	80.5303
3759.26	80.6063
3759.41	80.6362
3759.56	80.6361
3759.72	80.8341
3759.87	81.0725
3760.02	81.3035
3760.18	81.5676
3760.33	81.8251
3760.48	82.1089
3760.64	82.3595
3760.79	82.6296
3760.94	82.858
3761.1	83.0974
3761.25	83.3191
3761.4	83.5494
3761.56	83.6451
3761.71	83.5229
3761.86	83.126
3762.02	82.8915
3762.17	82.6793
3762.32	82.4049
3762.47	82.1205
3762.63	81.8407
3762.78	81.5537
3762.93	81.2413
3763.09	80.9428
3763.24	80.6286
3763.39	80.3656
3763.55	80.346
3763.7	80.5656
3763.85	80.54
3764.01	80.6044
3764.16	80.6892
3764.31	80.8153
3764.46	80.8505
3764.62	80.772
3764.77	80.5546
3764.92	80.2899
3765.08	80.0816
3765.23	80.0225
3765.38	80.0444
3765.53	80.1334
3765.69	80.0441
3765.84	79.7991
3765.99	79.6876
3766.15	79.903
3766.3	80.3169
3766.45	80.8395
3766.6	81.3091
3766.76	82.0345
3766.91	82.8624
3767.06	83.6888
3767.22	84.486
3767.37	85.1957
3767.52	85.7707
3767.67	86.1943
3767.83	86.3348
3767.98	86.1603
3768.13	85.5186
3768.28	84.6552
3768.44	83.6943
3768.59	82.5267
3768.74	82.27
3768.89	82.1768
3769.05	82.3727
3769.2	82.7935
3769.35	83.6812
3769.5	84.2477
3769.66	84.7088
3769.81	85.0572
3769.96	85.2312
3770.12	85.3082
3770.27	85.387
3770.42	85.3143
3770.57	85.1371
3770.72	84.7642
3770.88	83.8499
3771.03	83.038
3771.18	81.9791
3771.33	81.7496
3771.49	81.5982
3771.64	81.4925
3771.79	81.4564
3771.94	81.4316
3772.1	81.4469
3772.25	81.4718
3772.4	81.6059
3772.55	81.6017
3772.71	81.5472
3772.86	81.5404
3773.01	81.3789
3773.16	81.2524
3773.32	81.1898
3773.47	81.1195
3773.62	81.0647
3773.77	81.0103
3773.92	80.9639
3774.08	80.924
3774.23	80.8985
3774.38	80.8797
3774.53	80.8676
3774.69	80.8633
3774.84	80.8647
3774.99	80.8782
3775.14	80.8931
3775.29	80.9324
3775.45	80.9606
3775.6	81.0071
3775.75	81.0459
3775.9	81.087
3776.06	81.1339
3776.21	81.1536
3776.36	81.2039
3776.51	81.1939
3776.66	81.1942
3776.82	81.213
3776.97	81.2273
3777.12	81.2857
3777.27	81.3795
3777.42	81.4611
3777.58	81.5571
3777.73	81.649
3777.88	81.7444
3778.03	81.84
3778.18	81.9308
3778.34	82.0279
3778.49	82.1092
3778.64	82.1985
3778.79	82.2647
3778.94	82.3302
3779.1	82.3761
3779.25	82.4255
3779.4	82.4472
3779.55	82.4477
3779.7	82.4366
3779.85	82.3336
3780.01	82.2242
3780.16	82.0821
3780.31	81.6304
3780.46	81.3799
3780.61	81.1417
3780.77	80.8678
3780.92	80.6159
3781.07	80.4116
3781.22	80.2163
3781.37	80.2368
3781.52	80.755
3781.68	81.0133
3781.83	81.3324
3781.98	81.697
3782.13	82.0127
3782.28	82.23
3782.43	82.4697
3782.59	82.1139
3782.74	81.7244
3782.89	81.2906
3783.04	80.848
3783.19	80.4178
3783.34	80.0492
3783.5	79.6994
3783.65	79.3883
3783.8	79.1331
3783.95	79.4684
3784.1	79.6685
3784.25	80.2102
3784.4	80.7816
3784.56	81.3496
3784.71	81.9639
3784.86	82.5605
3785.01	83.0881
3785.16	83.615
3785.31	84.0323
3785.47	84.0308
3785.62	84.0511
3785.77	83.9038
3785.92	83.7637
3786.07	83.5867
3786.22	83.096
3786.37	82.4797
3786.53	81.8909
3786.68	81.2618
3786.83	80.6976
3786.98	80.1413
3787.13	79.6191
3787.28	79.4158
3787.43	79.3211
3787.58	79.3184
3787.74	79.3728
3787.89	79.8648
3788.04	80.3661
3788.19	80.8791
3788.34	81.4345
3788.49	82.0026
3788.64	82.5078
3788.79	83.0497
3788.95	83.6454
3789.1	83.7105
3789.25	83.623
3789.4	83.39
3789.55	83.148
3789.7	82.9096
3789.85	82.6533
3790	82.3929
3790.16	82.1773
3790.31	81.8489
3790.46	81.7262
3790.61	81.8772
3790.76	82.0671
3790.91	82.2569
3791.06	82.4146
3791.21	82.5923
3791.36	82.7646
3791.51	82.8621
3791.67	82.9749
3791.82	82.9403
3791.97	82.9176
3792.12	82.4089
3792.27	81.7918
3792.42	81.2722
3792.57	80.7824
3792.72	80.3354
3792.87	80.1657
3793.02	80.8784
3793.18	81.4942
3793.33	82.0766
3793.48	82.3747
3793.63	82.6472
3793.78	82.4866
3793.93	82.146
3794.08	81.7406
3794.23	81.2717
3794.38	80.7497
3794.53	80.3569
3794.68	79.7793
3794.83	79.2191
3794.98	78.6799
3795.14	78.409
3795.29	78.784
3795.44	78.772
3795.59	78.6917
3795.74	78.6675
3795.89	78.8648
3796.04	79.2046
3796.19	79.7119
3796.34	80.2733
3796.49	81.0038
3796.64	81.8001
3796.79	82.6745
3796.94	83.5665
3797.09	84.4664
3797.24	85.215
3797.4	85.8522
3797.55	85.9957
3797.7	85.3063
3797.85	84.4475
3798	82.871
3798.15	82.0422
3798.3	81.2772
3798.45	80.6226
3798.6	79.9458
3798.75	79.2072
3798.9	78.7727
3799.05	78.6308
3799.2	78.6451
3799.35	78.8261
3799.5	78.8297
3799.65	79.0066
3799.8	79.2712
3799.95	79.5768
3800.1	79.7881
3800.26	80.0368
3800.41	80.2628
3800.56	80.4385
3800.71	80.7666
3800.86	81.1257
3801.01	81.6508
3801.16	82.1201
3801.31	82.6029
3801.46	83.0572
3801.61	83.4629
3801.76	83.8487
3801.91	84.143
3802.06	84.3658
3802.21	84.4847
3802.36	83.9059
3802.51	83.4204
3802.66	82.8244
3802.81	82.0303
3802.96	81.2312
3803.11	80.5001
3803.26	79.8625
3803.41	79.8608
3803.56	79.5817
3803.71	79.7728
3803.86	80.0142
3804.01	80.3115
3804.16	80.5948
3804.31	80.9193
3804.46	81.2348
3804.61	81.5707
3804.76	81.7717
3804.91	81.6781
3805.06	81.5071
3805.21	81.2842
3805.36	81.0204
3805.51	80.7594
3805.66	80.5398
3805.81	80.3898
3805.96	80.228
3806.11	80.1469
3806.26	80.0979
3806.41	80.1141
3806.56	80.3423
3806.71	80.5389
3806.86	80.7788
3807.01	81.064
3807.16	81.4298
3807.31	81.8083
3807.46	82.2985
3807.61	82.7999
3807.76	83.2858
3807.91	83.7727
3808.06	84.2592
3808.21	84.6921
3808.36	85.1282
3808.51	85.488
3808.66	85.7611
3808.81	85.734
3808.96	85.4488
3809.11	85.1263
3809.26	84.7066
3809.41	84.2117
3809.56	83.6597
3809.71	83.101
3809.86	82.5825
3810.01	82.073
3810.16	81.6882
3810.31	81.628
3810.46	81.469
3810.61	81.3388
3810.76	81.1923
3810.91	81.0926
3811.06	80.9909
3811.21	80.9206
3811.36	80.879
3811.5	80.7833
3811.65	80.703
3811.8	80.5637
3811.95	80.175
3812.1	79.8702
3812.25	79.5499
3812.4	79.219
3812.55	78.8725
3812.7	78.6154
3812.85	78.3261
3813	79.3092
3813.15	80.8627
3813.3	85.6828
3813.45	83.4866
3813.6	81.6065
3813.75	80.2305
3813.9	79.5229
3814.05	79.573
3814.2	80.207
3814.34	81.7597
3814.49	82.8662
3814.64	82.956
3814.79	83.5094
3814.94	83.9525
3815.09	84.3345
3815.24	84.5886
3815.39	84.4191
3815.54	84.1757
3815.69	84.0328
3815.84	84.0149
3815.99	84.0286
3816.14	83.9647
3816.29	83.6318
3816.44	83.2531
3816.58	82.8114
3816.73	82.4016
3816.88	82.004
3817.03	81.6372
3817.18	81.2905
3817.33	80.9766
3817.48	80.7261
3817.63	80.5359
3817.78	80.3868
3817.93	80.4735
3818.08	80.7965
3818.22	81.1289
3818.37	81.454
3818.52	81.8481
3818.67	82.2511
3818.82	82.8311
3818.97	83.1578
3819.12	83.4421
3819.27	83.6987
3819.42	83.6977
3819.57	83.744
3819.72	83.7359
3819.86	83.6928
3820.01	83.6368
3820.16	83.5641
3820.31	83.476
3820.46	83.3772
3820.61	83.2672
3820.76	83.3642
3820.91	83.2528
3821.06	83.1306
3821.21	82.994
3821.35	82.7929
3821.5	82.6638
3821.65	82.5014
3821.8	82.4091
3821.95	82.3335
3822.1	82.3009
3822.25	82.2947
3822.4	82.078
3822.54	81.8171
3822.69	81.083
3822.84	80.7036
3822.99	80.4752
3823.14	80.3481
3823.29	80.946
3823.44	80.733
3823.59	79.9547
3823.74	79.9951
3823.88	80.1311
3824.03	81.0355
3824.18	79.4895
3824.33	80.2187
3824.48	80.2479
3824.63	79.9854
3824.78	83.043
3824.92	85.4049
3825.07	91.7199
3825.22	92.0284
3825.37	84.5514
3825.52	82.848
3825.67	81.2548
3825.82	81.832
3825.96	83.4126
3826.11	83.9494
3826.26	81.4575
3826.41	81.0978
3826.56	80.7752
3826.71	81.7014
3826.86	82.4289
3827	83.0544
3827.15	83.5892
3827.3	83.9329
3827.45	84.1981
3827.6	84.3165
3827.75	84.3589
3827.89	84.3047
3828.04	84.1683
3828.19	83.9448
3828.34	83.6442
3828.49	83.249
3828.64	82.781
3828.78	82.2437
3828.93	81.6517
3829.08	80.9504
3829.23	80.2478
3829.38	79.6134
3829.53	79.1511
3829.67	79.5655
3829.82	79.9135
3829.97	80.278
3830.12	80.577
3830.27	80.8847
3830.42	81.166
3830.56	81.4461
3830.71	81.6995
3830.86	81.9211
3831.01	82.1206
3831.16	82.2703
3831.31	82.3808
3831.45	82.4329
3831.6	82.4707
3831.75	82.456
3831.9	82.4259
3832.05	82.3736
3832.19	82.3025
3832.34	82.1946
3832.49	82.0453
3832.64	81.9482
3832.79	81.6262
3832.93	81.3073
3833.08	80.9753
3833.23	80.6199
3833.38	80.3018
3833.53	79.9709
3833.67	79.6687
3833.82	79.4385
3833.97	79.2152
3834.12	79.3196
3834.27	79.6675
3834.41	79.957
3834.56	80.3557
3834.71	80.8017
3834.86	81.324
3835.01	81.8642
3835.15	82.445
3835.3	83.0969
3835.45	83.7049
3835.6	84.3599
3835.75	84.4041
3835.89	84.0917
3836.04	83.404
3836.19	82.7572
3836.34	82.1129
3836.48	81.5518
3836.63	81.0003
3836.78	80.5204
3836.93	80.0564
3837.08	79.5987
3837.22	79.3606
3837.37	79.1148
3837.52	79.1421
3837.67	79.2554
3837.81	79.5628
3837.96	79.8849
3838.11	80.2335
3838.26	80.6232
3838.4	81.0126
3838.55	81.4311
3838.7	81.8092
3838.85	82.1895
3838.99	82.5096
3839.14	82.5288
3839.29	82.6325
3839.44	82.7242
3839.59	82.7336
3839.73	82.6776
3839.88	82.5873
3840.03	82.424
3840.18	82.2314
3840.32	82.0717
3840.47	81.5358
3840.62	80.9522
3840.77	80.4001
3840.91	79.8858
3841.06	79.3912
3841.21	78.9807
3841.36	78.9877
3841.5	79.1237
3841.65	79.2982
3841.8	79.5324
3841.95	79.8923
3842.09	80.2976
3842.24	80.837
3842.39	81.4198
3842.53	82.1077
3842.68	82.7976
3842.83	83.3738
3842.98	83.8399
3843.12	84.1392
3843.27	83.8599
3843.42	83.1388
3843.57	82.4498
3843.71	81.5737
3843.86	80.7097
3844.01	80.0134
3844.16	79.2053
3844.3	79.1294
3844.45	79.1928
3844.6	79.2839
3844.74	79.423
3844.89	79.6041
3845.04	79.8118
3845.19	80.0037
3845.33	80.1348
3845.48	80.2623
3845.63	80.3771
3845.77	80.5202
3845.92	80.6441
3846.07	80.7562
3846.22	80.8472
3846.36	80.9313
3846.51	81.0473
3846.66	81.0749
3846.8	81.147
3846.95	81.1544
3847.1	81.192
3847.24	81.2027
3847.39	81.1727
3847.54	81.1157
3847.69	81.0455
3847.83	81.0232
3847.98	80.9873
3848.13	80.9306
3848.27	80.9594
3848.42	81.0317
3848.57	81.1457
3848.71	81.3145
3848.86	81.4603
3849.01	81.6293
3849.15	81.7557
3849.3	81.9225
3849.45	81.9476
3849.6	81.928
3849.74	81.8321
3849.89	81.7409
3850.04	81.5276
3850.18	81.5308
3850.33	81.3934
3850.48	81.2424
3850.62	81.2053
3850.77	81.0797
3850.92	80.9258
3851.06	80.8354
3851.21	80.775
3851.36	80.4398
3851.5	80.1671
3851.65	79.8095
3851.8	79.2812
3851.94	78.6772
3852.09	78.2313
3852.24	78.0538
3852.38	78.3458
3852.53	78.6617
3852.68	79.2129
3852.82	79.7667
3852.97	80.1395
3853.12	80.4524
3853.26	80.749
3853.41	80.9599
3853.56	81.1857
3853.7	81.4509
3853.85	81.814
3854	82.2626
3854.14	82.5255
3854.29	82.6896
3854.44	82.8424
3854.58	83.1234
3854.73	83.4596
3854.88	83.6075
3855.02	83.6989
3855.17	83.8848
3855.31	83.9851
3855.46	83.7266
3855.61	83.2181
3855.75	82.5612
3855.9	81.9847
3856.05	81.5069
3856.19	81.1024
3856.34	80.6075
3856.49	80.3081
3856.63	80.251
3856.78	80.1079
3856.92	80.0314
3857.07	80.1368
3857.22	80.3502
3857.36	80.4308
3857.51	80.8038
3857.66	81.3169
3857.8	81.7866
3857.95	82.2418
3858.09	82.6376
3858.24	83.0142
3858.39	83.365
3858.53	83.6388
3858.68	83.8512
3858.83	84.0688
3858.97	84.2808
3859.04	84.3803
3859.19	84.7624
3859.34	84.892
3859.49	85.1547
3859.64	84.9983
3859.79	84.6415
3859.94	84.2182
3860.09	83.8798
3860.24	83.5046
3860.39	82.9579
3860.54	83.0542
3860.69	83.3959
3860.84	83.5069
3860.99	83.5333
3861.14	83.5524
3861.29	83.6369
3861.44	83.7238
3861.59	83.602
3861.74	83.567
3861.89	83.8364
3862.03	83.8632
3862.18	83.7896
3862.33	83.3369
3862.48	82.872
3862.63	82.4018
3862.78	82.159
3862.93	80.7348
3863.08	80.2949
3863.23	80.129
3863.38	80.0554
3863.53	80.251
3863.68	80.3104
3863.83	80.4188
3863.98	80.3933
3864.13	80.7883
3864.28	81.1611
3864.43	81.4682
3864.58	81.9186
3864.72	82.4052
3864.87	82.8733
3865.02	83.1898
3865.17	83.5438
3865.32	83.7487
3865.47	83.7219
3865.62	83.6223
3865.77	83.3648
3865.92	83.2075
3866.07	82.7804
3866.22	82.3067
3866.37	81.7014
3866.52	81.5037
3866.66	81.5113
3866.81	81.7179
3866.96	81.8196
3867.11	81.9499
3867.26	82.2366
3867.41	82.6357
3867.56	83.3402
3867.71	83.9912
3867.86	84.3447
3868.01	84.7009
3868.16	84.9953
3868.3	84.9644
3868.45	84.4977
3868.6	83.9741
3868.75	83.7546
3868.9	83.3602
3869.05	82.945
3869.2	82.25
3869.35	82.0666
3869.5	81.9397
3869.65	81.3659
3869.79	80.7778
3869.94	80.2897
3870.09	79.8853
3870.24	79.5598
3870.39	79.2178
3870.54	79.0293
3870.69	79.1618
3870.84	79.0219
3870.99	79.0502
3871.13	79.3872
3871.28	80.1114
3871.43	80.8782
3871.58	81.9281
3871.73	82.8102
3871.88	83.7128
3872.03	84.4431
3872.18	84.7069
3872.33	85.0847
3872.47	84.9959
3872.62	84.6687
3872.77	84.0218
3872.92	83.7865
3873.07	83.5181
3873.22	83.1986
3873.37	83.1058
3873.52	82.959
3873.66	82.4619
3873.81	82.1493
3873.96	81.8232
3874.11	81.6662
3874.26	80.8612
3874.41	81.039
3874.56	81.659
3874.7	82.4885
3874.85	84.3056
3875	85.218
3875.15	85.6768
3875.3	85.7871
3875.45	85.3932
3875.6	84.7855
3875.74	84.1148
3875.89	82.2583
3876.04	81.5606
3876.19	81.1193
3876.34	81.2758
3876.49	81.1489
3876.64	81.2758
3876.78	82.1449
3876.93	82.805
3877.08	83.3658
3877.23	83.6662
3877.38	83.7019
3877.53	83.9501
3877.67	84.2646
3877.82	84.1389
3877.97	84.3758
3878.12	84.5405
3878.27	84.5503
3878.42	84.5355
3878.56	84.6897
3878.71	84.8418
3878.86	85.2498
3879.01	86.5529
3879.16	86.7152
3879.31	86.7952
3879.46	86.8991
3879.6	86.8431
3879.75	86.7157
3879.9	86.3898
3880.05	85.5071
3880.2	84.9549
3880.34	84.2825
3880.49	83.5109
3880.64	82.8043
3880.79	82.3345
3880.94	82.0841
3881.09	81.4945
3881.23	81.2368
3881.38	81.018
3881.53	80.6764
3881.68	80.5816
3881.83	80.7521
3881.97	81.3808
3882.12	81.9105
3882.27	82.7523
3882.42	83.6295
3882.57	84.6735
3882.71	85.4037
3882.86	86.0306
3883.01	86.0125
3883.16	86.323
3883.31	86.4224
3883.45	85.9267
3883.6	85.1525
3883.75	84.597
3883.9	84.1734
3884.05	83.6564
3884.19	83.3984
3884.34	82.6417
3884.49	82.1066
3884.64	81.3102
3884.79	80.7225
3884.93	80.3806
3885.08	80.0347
3885.23	80.2308
3885.38	80.6846
3885.53	80.8125
3885.67	80.8506
3885.82	80.7719
3885.97	80.8739
3886.12	80.9014
3886.26	80.8244
3886.41	80.9075
3886.56	81.2504
3886.71	81.4699
3886.86	81.8934
3887	82.0773
3887.15	82.2354
3887.3	82.3517
3887.45	82.5528
3887.59	82.1749
3887.74	81.7793
3887.89	81.4392
3888.04	81.0805
3888.19	80.9193
3888.33	81.0391
3888.48	80.6734
3888.63	79.9844
3888.78	79.2933
3888.92	78.9208
3889.07	78.6137
3889.22	79.1165
3889.37	79.9165
3889.51	80.787
3889.66	81.5279
3889.81	82.0456
3889.96	82.73
3890.1	83.0123
3890.25	83.2777
3890.4	83.3622
3890.55	83.1621
3890.69	82.9918
3890.84	82.3985
3890.99	81.9179
3891.14	81.1706
3891.28	80.6574
3891.43	79.7808
3891.58	79.0249
3891.73	78.7903
3891.87	79.0466
3892.02	79.5343
3892.17	80.5936
3892.32	81.788
3892.46	82.7456
3892.61	83.8075
3892.76	84.9404
3892.9	85.6044
3893.05	86.1903
3893.2	86.2891
3893.35	86.4248
3893.49	86.1822
3893.64	85.5718
3893.79	84.7282
3893.94	83.5284
3894.08	82.7669
3894.23	82.1711
3894.38	82.0276
3894.52	82.0197
3894.67	82.2436
3894.82	82.5226
3894.97	82.8836
3895.11	83.2178
3895.26	83.9838
3895.41	84.5993
3895.55	84.9314
3895.7	84.8951
3895.85	85.0597
3896	84.9115
3896.14	84.3548
3896.29	83.7374
3896.44	83.198
3896.59	82.9722
3896.73	82.8231
3896.88	82.776
3897.03	83.1156
3897.17	83.3766
3897.32	84.0185
3897.47	84.7386
3897.61	85.2394
3897.76	86.178
3897.91	86.9295
3898.06	87.4735
3898.2	87.9314
3898.35	87.9477
3898.5	87.6699
3898.64	87.4142
3898.79	86.8644
3898.94	86.5357
3899.08	85.9044
3899.23	85.6488
3899.38	85.4363
3899.52	85.5777
3899.67	85.4845
3899.82	85.3674
3899.96	85.2238
3900.11	85.0283
3900.26	84.8155
3900.41	84.6443
3900.55	84.3074
3900.7	84.0043
3900.85	83.6074
3900.99	83.3029
3901.14	82.7054
3901.29	82.013
3901.43	81.2165
3901.58	80.7905
3901.73	80.5923
3901.87	80.7807
3902.02	80.8352
3902.17	81.5849
3902.31	82.1452
3902.46	82.979
3902.61	83.6223
3902.75	84.1763
3902.9	84.7638
3903.05	84.7956
3903.19	84.8672
3903.34	84.8846
3903.49	84.5896
3903.63	84.4539
3903.78	84.1626
3903.93	83.5048
3904.07	83.2734
3904.22	83.3932
3904.37	83.7242
3904.51	84.1517
3904.66	84.535
3904.8	85.0174
