#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	100...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_6
#Remark=	
#Date=	18.05.2019 17:49
#Acquired=	18.05.2019 17:49:59
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:25
#Edit:Spike=	18.05.2019 17:54:26
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:31
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:32
#Edit:Spike=	18.05.2019 17:54:33
#Edit:Spike=	18.05.2019 17:54:34
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:35
#Edit:Spike=	18.05.2019 17:54:36
#Edit:Spike=	18.05.2019 17:55:08
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:10
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:11
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:12
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:13
#Edit:Spike=	18.05.2019 17:56:14
#Edit:Spike=	18.05.2019 17:56:15
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:16
#Edit:Spike=	18.05.2019 17:56:17
#Edit:Spike=	18.05.2019 17:56:18
#Edit:Spike=	18.05.2019 17:56:19
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:20
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:21
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:56:23
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:30
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:31
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:32
#Edit:Spike=	18.05.2019 17:57:33
#Edit:Spike=	18.05.2019 17:58:21
#Edit:Spike=	18.05.2019 17:58:21
534.315	135.64
534.628	135.027
534.941	134.303
535.255	133.627
535.568	132.946
535.881	132.443
536.195	132.371
536.508	132.791
536.821	133.223
537.134	133.674
537.448	134.135
537.761	134.596
538.074	134.993
538.387	135.392
538.701	135.731
539.014	136.024
539.327	136.206
539.64	136.352
539.954	136.39
540.267	136.476
540.58	136.332
540.892	136.184
541.205	135.98
541.519	135.794
541.832	135.615
542.145	135.455
542.457	135.285
542.77	135.107
543.083	134.988
543.397	134.921
543.709	134.885
544.022	134.952
544.335	135.293
544.647	135.555
544.96	135.869
545.273	136.219
545.586	136.614
545.899	137.009
546.212	137.421
546.524	137.829
546.837	138.221
547.149	138.584
547.462	139.091
547.774	139.609
548.087	140.11
548.399	140.56
548.711	141.026
549.024	141.441
549.336	141.862
549.649	142.116
549.961	142.059
550.273	141.706
550.586	141.405
550.898	141.104
551.211	140.807
551.523	140.52
551.835	140.243
552.148	139.988
552.46	139.751
552.772	139.535
553.084	139.562
553.397	139.618
553.709	139.703
554.021	139.845
554.333	140.015
554.645	140.295
554.958	140.562
555.27	140.894
555.582	141.219
555.893	141.576
556.205	141.889
556.517	142.273
556.829	142.57
557.141	143.007
557.453	143.39
557.765	143.695
558.077	143.93
558.388	143.751
558.7	143.613
559.012	143.211
559.324	142.724
559.636	141.907
559.947	141.076
560.259	140.293
560.571	139.56
560.883	139.035
561.194	138.635
561.505	139.166
561.817	139.732
562.129	140.332
562.441	140.879
562.751	141.386
563.063	141.86
563.375	142.302
563.687	142.643
563.997	142.998
564.309	143.185
564.621	143.353
564.932	143.453
565.243	143.457
565.554	143.396
565.866	143.303
566.177	143.039
566.488	142.7
566.8	142.392
567.11	142.054
567.422	141.735
567.734	141.433
568.044	141.141
568.355	140.915
568.667	140.701
568.977	140.819
569.289	140.999
569.599	141.196
569.911	141.629
570.222	142.186
570.532	142.863
570.844	143.691
571.154	144.643
571.465	145.666
571.775	146.759
572.087	147.816
572.398	148.795
572.708	148.921
573.02	149.101
573.33	149.09
573.641	148.806
573.951	148.31
574.263	147.662
574.573	146.908
574.884	146.282
575.194	145.515
575.505	144.719
575.815	143.963
576.127	143.266
576.437	143.887
576.748	144.292
577.058	144.052
577.369	142.581
577.679	142.585
577.989	142.938
578.3	143.722
578.61	144.784
578.921	147.003
579.231	148.418
579.542	148.229
579.852	148.584
580.161	147.195
580.472	145.268
580.782	143.793
581.092	143.347
581.403	142.865
581.713	142.896
582.024	143.161
582.333	143.649
582.643	144.197
582.954	144.986
583.264	144.034
583.573	143.33
583.883	141.6
584.194	140.883
584.503	140.594
584.813	140.846
585.124	141.342
585.433	142.106
585.743	142.769
586.052	144.703
586.363	145.599
586.673	146.672
586.982	147.35
587.292	147.812
587.603	148.037
587.912	147.934
588.221	146.487
588.531	146.406
588.842	146.434
589.151	146.412
589.46	146.36
589.77	146.274
590.079	146.264
590.39	146.346
590.699	146.697
591.008	147.182
591.318	147.545
591.627	147.585
591.936	147.456
592.245	147.223
592.556	146.823
592.865	146.368
593.175	145.882
593.484	145.342
593.793	144.914
594.102	144.51
594.411	144.146
594.72	143.817
595.03	143.477
595.339	142.938
595.649	142.261
595.958	141.741
596.267	141.562
596.576	141.469
596.885	141.575
597.195	141.723
597.504	141.938
597.813	142.114
598.122	142.263
598.431	142.315
598.74	142.238
599.049	142.073
599.358	141.871
599.667	141.645
599.975	141.578
600.284	141.944
600.593	142.352
600.902	142.802
601.211	143.296
601.52	143.812
601.827	144.268
602.136	144.712
602.445	145.198
602.754	145.437
603.063	145.555
603.371	145.673
603.68	145.673
603.989	145.66
604.298	145.485
604.607	145.413
604.914	145.402
605.223	145.36
605.531	145.321
605.84	145.309
606.149	145.236
606.457	145.342
606.766	145.343
607.073	145.267
607.382	145.11
607.69	144.89
607.999	144.593
608.308	144.174
608.615	143.496
608.923	142.967
609.232	142.574
609.541	142.343
609.848	142.797
610.156	143.278
610.465	144.245
610.773	145.378
611.08	145.763
611.389	146.067
611.697	146.615
612.006	147.277
612.313	147.88
612.621	148.628
612.929	148.465
613.236	147.639
613.545	147.525
613.853	147.398
614.16	147.267
614.469	147.07
614.777	146.962
615.084	146.853
615.392	146.753
615.7	146.652
616.007	146.55
616.315	146.447
616.624	146.357
616.931	146.239
617.239	146.167
617.546	146.071
617.854	146.096
618.162	145.824
618.469	145.493
618.777	145.191
619.084	144.84
619.392	144.549
619.699	144.258
620.007	144.075
620.315	143.929
620.622	143.856
620.93	143.914
621.236	144.271
621.544	144.562
621.851	144.947
622.159	145.382
622.466	145.871
622.774	146.402
623.08	146.966
623.388	147.558
623.695	148.046
624.003	148.189
624.309	147.446
624.616	146.82
624.924	146.109
625.23	145.593
625.538	144.815
625.845	144.189
626.152	143.409
626.459	143.019
626.765	142.783
627.073	142.572
627.38	142.464
627.687	142.362
627.994	142.283
628.3	142.215
628.608	142.161
628.914	142.111
629.221	142.028
629.528	141.974
629.835	141.882
630.141	141.745
630.449	141.731
630.755	141.478
631.061	141.581
631.369	141.695
631.675	141.839
631.981	142.009
632.288	142.173
632.595	142.348
632.901	142.501
633.208	142.7
633.515	142.857
633.821	142.941
634.127	143.033
634.434	143.001
634.741	142.931
635.047	142.56
635.353	141.942
635.659	141.463
635.965	140.767
636.273	140.393
636.579	140.036
636.885	139.872
637.191	140.07
637.497	140.289
637.803	140.464
638.11	140.621
638.416	140.742
638.722	140.831
639.028	140.88
639.334	140.9
639.64	140.829
639.946	140.676
640.253	140.454
640.559	140.082
640.865	139.729
641.171	139.263
641.477	138.747
641.783	138.186
642.089	137.578
642.394	136.921
642.7	136.231
643.006	135.743
643.312	137.901
643.617	138.557
643.923	139.256
644.229	139.957
644.535	140.73
644.84	141.476
645.146	142.268
645.452	143.047
645.757	143.686
646.063	144.114
646.369	144.346
646.674	144.373
646.98	144.022
647.286	143.308
647.591	142.278
647.897	141.401
648.202	140.699
648.508	140.26
648.813	139.895
649.119	139.688
649.424	139.774
649.73	140.185
650.036	141.25
650.341	141.961
650.645	142.686
650.951	143.296
651.256	143.77
651.561	144.064
651.867	144.08
652.172	144.024
652.478	143.724
652.782	143.363
653.087	142.768
653.392	142.146
653.698	141.47
654.003	140.742
654.308	140.1
654.612	139.491
654.918	139.256
655.223	139.24
655.528	140.168
655.832	141.208
656.137	142.077
656.443	143.11
656.748	144.071
657.052	144.941
657.357	145.686
657.662	146.287
657.967	146.686
658.271	146.882
658.576	146.996
658.881	146.722
659.186	146.373
659.49	145.944
659.795	145.496
660.1	145.068
660.404	144.676
660.709	144.499
661.014	144.249
661.318	144.488
661.623	144.778
661.928	145.128
662.232	145.501
662.536	145.867
662.84	146.235
663.145	146.55
663.45	146.877
663.754	147.121
664.059	147.149
664.362	147.159
664.667	147.088
664.972	146.921
665.275	146.798
665.58	146.635
665.884	146.238
666.189	145.764
666.492	145.258
666.797	144.744
667.1	144.247
667.405	143.762
667.708	143.316
668.013	142.922
668.317	142.573
668.621	142.628
668.925	142.764
669.229	143.052
669.533	143.398
669.837	143.923
670.141	144.602
670.445	145.358
670.749	146.276
671.053	147.257
671.357	148.46
671.66	149.444
671.964	149.051
672.268	148.128
672.572	146.699
672.875	145.424
673.179	143.034
673.483	143.146
673.786	143.168
674.091	144.193
674.394	144.684
674.697	144.922
675.002	145.016
675.305	145.135
675.608	145.431
675.912	145.868
676.215	146.417
676.518	147.247
676.823	148.161
677.126	148.89
677.429	148.777
677.733	148.473
678.036	148.118
678.339	147.738
678.642	147.323
678.946	146.933
679.249	146.497
679.552	145.924
679.855	144.785
680.159	144.007
680.462	143.511
680.765	143.374
681.068	143.626
681.372	144.057
681.675	144.713
681.978	145.517
682.281	146.293
682.583	146.941
682.886	147.296
683.19	147.528
683.493	147.536
683.796	147.689
684.099	147.766
684.401	147.63
684.704	147.188
685.008	146.708
685.311	146.224
685.614	145.669
685.916	145.12
686.219	144.642
686.521	144.28
686.824	144.092
687.127	143.931
687.429	143.817
687.732	143.685
688.034	143.557
688.338	143.42
688.641	143.262
688.943	143.1
689.246	142.942
689.549	142.792
689.851	142.648
690.154	142.508
690.456	142.345
690.758	142.198
691.061	142.103
691.363	142.045
691.666	141.996
691.968	141.979
692.271	142.006
692.573	142.06
692.875	142.132
693.178	142.197
693.479	142.31
693.781	142.36
694.083	142.501
694.386	142.609
694.688	142.703
694.99	142.806
695.293	142.919
695.595	143.042
695.897	143.162
696.199	143.259
696.502	143.334
696.803	143.419
697.105	143.564
697.407	143.532
697.709	143.542
698.011	143.473
698.313	143.36
698.614	143.062
698.916	142.794
699.219	142.519
699.521	142.238
699.823	142.001
700.123	141.738
700.426	141.445
700.728	141.043
701.03	140.634
701.332	140.24
701.632	139.375
701.934	139.223
702.236	139.149
702.538	139.156
702.839	139.466
703.141	139.634
703.443	139.691
703.743	139.671
704.045	139.59
704.347	139.325
704.649	138.971
704.95	138.338
705.252	137.906
705.553	137.593
705.854	137.438
706.156	137.166
706.458	136.952
706.758	136.894
707.06	137.115
707.362	137.381
707.662	137.329
707.964	137.198
708.264	137.045
708.566	136.835
708.868	136.557
709.168	136.224
709.47	135.879
709.77	135.443
710.072	135.052
710.372	134.748
710.674	134.368
710.975	134.242
711.276	134.269
711.577	134.7
711.878	135.238
712.179	135.469
712.479	135.657
712.781	135.788
713.081	135.877
713.383	135.814
713.683	135.684
713.984	135.472
714.285	135.212
714.586	134.95
714.886	134.641
715.188	134.23
715.488	133.819
715.788	133.648
716.089	133.49
716.389	133.33
716.691	133.285
716.991	133.163
717.292	133.073
717.592	132.715
717.892	132.412
718.194	132.725
718.494	133.182
718.794	134.092
719.095	134.939
719.395	134.774
719.696	134.304
719.996	133.655
720.296	132.743
720.597	130.788
720.897	129.703
721.197	129.189
721.498	128.915
721.798	129.516
722.098	129.455
722.398	129.295
722.699	129.286
722.997	129.764
723.303	130.155
723.607	130.197
723.912	130.035
724.216	129.853
724.521	129.752
724.825	129.431
725.13	128.961
725.434	128.598
725.738	128.361
726.043	128.069
726.347	127.87
726.652	127.696
726.956	127.709
727.261	127.776
727.565	128.044
727.87	127.976
728.174	128.215
728.477	128.386
728.783	128.624
729.086	128.682
729.391	128.66
729.695	128.466
729.999	128.225
730.304	127.806
730.607	127.461
730.911	126.991
731.216	127.025
731.52	127.211
731.823	127.03
732.128	127.028
732.432	126.763
732.735	126.727
733.04	126.645
733.344	126.633
733.647	126.476
733.952	126.438
734.256	126.583
734.559	126.757
734.864	126.883
735.168	127.048
735.471	126.985
735.774	127.155
736.079	127.14
736.383	126.847
736.686	126.776
736.989	126.482
737.293	126.366
737.598	125.824
737.901	125.413
738.204	125.175
738.508	124.798
738.812	124.244
739.116	123.64
739.419	123.165
739.722	122.866
740.025	122.672
740.329	122.598
740.633	122.741
740.937	122.659
741.24	121.924
741.543	121.341
741.846	121.097
742.149	120.514
742.453	120.266
742.756	120.471
743.06	120.759
743.363	121.322
743.667	121.626
743.97	121.983
744.273	122.493
744.576	123.066
744.879	123.585
745.182	123.695
745.485	123.618
745.788	123.498
746.091	123.182
746.394	122.541
746.697	122.163
747	121.758
747.303	121.402
747.606	120.873
747.909	120.68
748.212	120.588
748.515	120.838
748.818	120.958
749.121	121.263
749.424	121.861
749.726	122.611
750.029	123.232
750.332	123.993
750.635	124.491
750.938	124.535
751.241	124.111
751.543	123.623
751.846	123.01
752.149	122.318
752.452	121.432
752.755	120.707
753.057	119.934
753.359	119.266
753.661	118.812
753.964	118.365
754.267	117.934
754.569	117.584
754.872	117.228
755.175	117.197
755.476	117.379
755.779	117.788
756.081	118.012
756.384	118.268
756.686	118.156
756.989	118.098
757.29	117.871
757.593	117.921
757.895	117.897
758.198	117.944
758.5	117.948
758.802	117.982
759.104	117.71
759.407	117.486
759.709	117.085
760.01	116.967
760.313	116.697
760.615	116.551
760.917	116.588
761.218	116.718
761.521	116.731
761.823	117.142
762.126	117.525
762.427	117.894
762.729	118.404
763.031	119.187
763.332	119.688
763.635	119.989
763.937	120.112
764.238	120.095
764.54	120.008
764.842	119.645
765.143	118.995
765.445	118.344
765.746	117.373
766.049	116.431
766.351	115.591
766.652	114.901
766.954	114.102
767.256	113.345
767.557	113.059
767.859	112.842
768.16	112.832
768.462	112.806
768.762	113.083
769.065	113.43
769.367	113.978
769.667	114.715
769.969	115.46
770.27	115.931
770.572	116.297
770.873	116.23
771.175	116.122
771.475	115.675
771.777	115.309
772.078	114.752
772.38	114.283
772.681	113.705
772.982	113.097
773.283	112.476
773.585	111.949
773.885	111.438
774.187	111.296
774.488	111.089
774.788	111.022
775.09	110.938
775.391	110.984
775.693	110.914
775.993	110.836
776.295	110.647
776.595	110.173
776.896	109.735
777.197	109.928
777.498	110.162
777.798	110.719
778.1	111.3
778.4	112.147
778.702	113.003
779.002	113.533
779.303	114.126
779.604	114.777
779.905	115.423
780.205	115.725
780.506	115.751
780.807	115.633
781.107	115.301
781.407	114.702
781.709	113.608
782.009	113.172
782.309	112.906
782.611	112.489
782.911	112.263
783.211	112.171
783.511	111.949
783.813	111.888
784.113	111.672
784.413	111.519
784.713	111.2
785.014	111.12
785.315	111.273
785.615	111.429
785.915	111.305
786.215	111.154
786.516	110.956
786.816	110.658
787.116	110.367
787.416	109.933
787.716	109.416
788.016	109.099
788.317	108.961
788.617	108.784
788.917	108.673
789.217	109.321
789.517	109.42
789.817	109.448
790.117	109.597
790.417	109.641
790.718	109.616
791.018	109.579
791.318	109.652
791.617	109.729
791.917	109.89
792.217	110.287
792.517	110.309
792.817	110.344
793.116	110.093
793.416	109.802
793.716	109.484
794.016	109.265
794.315	109.018
794.615	108.683
794.915	108.542
795.214	108.555
795.514	108.679
795.814	108.641
796.113	108.701
796.413	108.774
796.713	108.883
797.012	109.25
797.312	109.964
797.611	110.758
797.911	111.456
798.21	111.973
798.51	112.025
798.81	111.914
799.109	111.383
799.409	110.287
799.708	109.302
800.006	108.686
800.306	108.156
800.605	107.847
800.904	107.592
801.204	107.407
801.503	107.454
801.803	107.552
802.102	107.919
802.4	108.538
802.7	109.11
802.999	109.465
803.298	109.662
803.598	109.7
803.897	109.383
804.195	109.036
804.494	108.757
804.794	108.366
805.093	107.683
805.391	107.273
805.69	106.996
805.989	106.919
806.288	106.91
806.588	106.873
806.885	107.232
807.185	107.414
807.484	107.87
807.783	107.947
808.081	107.843
808.38	107.608
808.679	107.051
808.977	106.693
809.276	106.275
809.575	105.689
809.873	105.473
810.172	105.148
810.471	104.854
810.769	104.634
811.068	104.151
811.367	103.746
811.664	103.526
811.963	103.206
812.262	103.125
812.56	103.291
812.859	103.552
813.158	103.599
813.455	103.769
813.754	103.911
814.052	104.17
814.351	104.494
814.65	104.411
814.947	104.416
815.246	104.472
815.544	104.607
815.842	104.614
816.14	104.524
816.439	104.251
816.736	104.058
817.035	103.964
817.332	103.985
817.631	103.694
817.93	103.612
818.227	103.673
818.526	103.499
818.823	103.448
819.122	103.486
819.42	103.581
819.717	103.631
820.016	103.768
820.313	104.002
820.612	104.478
820.909	105.017
821.207	105.495
821.505	105.388
821.803	105.237
822.101	105.263
822.398	105.274
822.696	105.067
822.994	104.745
823.292	104.513
823.589	104.031
823.886	103.407
824.185	102.914
824.482	102.382
824.779	101.92
825.078	101.47
825.375	101.024
825.673	100.864
825.97	100.529
826.267	100.746
826.566	100.534
826.863	100.667
827.16	100.186
827.457	97.4437
827.755	99.279
828.052	101.064
828.349	102.671
828.648	104.003
828.945	104.269
829.242	103.892
829.539	103.787
829.837	103.548
830.134	103.836
830.431	103.841
830.728	104.478
831.026	104.504
831.323	104.284
831.62	103.452
831.916	103.117
832.213	102.666
832.511	101.992
832.808	101.314
833.105	100.877
833.402	100.343
833.698	99.8683
833.995	99.4021
834.293	99.1703
834.59	98.9771
834.887	98.9227
835.184	98.9851
835.48	98.9324
835.777	98.8566
836.074	99.0759
836.37	99.3619
836.668	99.393
836.965	99.9235
837.262	100.273
837.558	100.674
837.855	101.012
838.151	101.099
838.448	101.08
838.745	101.109
839.041	101.391
839.338	101.165
839.634	100.867
839.931	100.434
840.227	100.019
840.524	99.4438
840.82	98.9784
841.117	98.8339
841.413	98.8544
841.71	99.034
842.006	99.1848
842.303	99.4241
842.599	99.7003
842.895	100.106
843.192	100.327
843.488	100.2
843.785	100.427
844.081	100.762
844.377	101.021
844.674	101.242
844.97	101.54
845.266	101.59
845.563	101.28
845.857	100.856
846.154	100.506
846.45	100.17
846.746	100.112
847.042	99.6969
847.339	99.7081
847.635	99.7503
847.931	99.8807
848.226	100.164
848.522	100.333
848.818	100.37
849.115	100.578
849.411	100.588
849.707	100.514
850.002	100.461
850.298	100.457
850.594	100.12
850.89	99.5561
851.185	98.7001
851.481	97.9164
851.777	97.349
852.073	96.9136
852.369	96.7503
852.663	96.6781
852.959	96.507
853.255	96.628
853.55	96.96
853.846	97.2685
854.142	97.7312
854.438	98.1403
854.733	98.5234
855.028	99.0433
855.324	99.2507
855.619	99.378
855.915	99.2844
856.211	99.3365
856.505	99.3842
856.801	98.9762
857.097	98.7486
857.391	98.4018
857.687	98.1161
857.983	97.7566
858.277	97.3694
858.573	97.1463
858.868	97.1473
859.163	97.3647
859.459	97.6005
859.754	97.7672
860.049	98.0439
860.344	98.3067
860.639	98.2931
860.935	98.5431
861.229	98.4871
861.525	98.4054
861.819	98.3569
862.115	98.1346
862.409	97.5864
862.705	97.0316
862.999	96.5947
863.295	96.1336
863.589	95.7342
863.885	95.2391
864.179	94.6513
864.474	94.4725
864.768	94.3353
865.064	94.1339
865.358	94.1768
865.654	94.3965
865.948	94.8253
866.243	95.3025
866.537	95.5044
866.831	95.9797
867.127	96.2523
867.421	96.5088
867.716	96.763
868.01	96.9331
868.305	97.5933
868.6	97.9727
868.894	97.8086
869.189	97.5996
869.483	97.2274
869.777	96.7183
870.073	96.3258
870.367	95.5702
870.661	95.0609
870.956	94.6712
871.25	94.6072
871.544	94.7288
871.839	94.9072
872.133	94.9058
872.427	95.0846
872.722	95.6894
873.016	96.7764
873.31	97.5002
873.603	97.8677
873.899	98.026
874.192	98.1991
874.486	98.1774
874.78	98.1014
875.075	97.9852
875.369	97.839
875.663	97.6237
875.956	97.5513
876.251	97.5281
876.545	97.3955
876.839	97.4061
877.133	97.4268
877.426	97.4275
877.721	97.4159
878.015	97.2713
878.309	97.3433
878.602	97.5849
878.896	97.9546
879.19	97.9335
879.484	97.7072
879.778	97.6178
880.072	97.2378
880.365	96.7607
880.659	96.1188
880.952	95.6873
881.246	95.4535
881.539	95.5652
881.834	95.6477
882.128	96.0033
882.421	96.1585
882.715	96.3094
883.008	95.8531
883.302	95.5077
883.595	95.2278
883.888	95.1079
884.182	94.9899
884.475	94.9384
884.769	94.7912
885.062	94.6055
885.355	94.5097
885.649	94.6443
885.942	94.7188
886.235	95.1382
886.529	95.5332
886.822	95.654
887.115	95.7033
887.409	95.7024
887.702	95.7185
887.995	95.7688
888.288	95.5685
888.582	95.3811
888.875	95.2183
889.168	94.9408
889.461	94.9291
889.755	94.8578
890.046	94.7422
890.34	94.6766
890.633	94.4253
890.926	94.1113
891.219	93.6742
891.512	93.3574
891.805	93.0908
892.098	92.9713
892.39	92.8473
892.683	92.4406
892.976	92.2626
893.269	92.0501
893.562	92.2014
893.855	92.4244
894.147	92.7125
894.44	93.2801
894.733	94.0552
895.026	94.6254
895.319	95.1716
895.611	95.9179
895.904	96.486
896.197	97.041
896.49	97.2639
896.781	97.7429
897.074	97.8624
897.367	97.6389
897.66	97.1152
897.951	96.77
898.244	96.2918
898.537	95.5444
898.828	94.6952
899.121	93.9101
899.414	93.022
899.707	92.0782
899.998	91.4628
900.291	91.062
900.584	90.6849
900.875	90.3906
901.168	90.6496
901.461	90.9485
901.752	91.5946
902.045	92.2115
902.336	92.9153
902.629	93.6063
902.922	93.9505
903.213	94.2816
903.506	94.5606
903.797	94.7158
904.089	94.7341
904.382	94.5558
904.673	94.1517
904.966	93.8059
905.257	93.2943
905.55	92.8043
905.841	92.2889
906.134	91.7754
906.425	91.5636
906.717	91.6183
907.01	91.7688
907.301	92.0265
907.593	92.4254
907.885	92.6275
908.177	92.6247
908.468	92.6491
908.761	92.7289
909.052	93.1005
909.343	93.2038
909.635	93.1711
909.926	93.0328
910.219	92.8537
910.51	92.834
910.802	92.6606
911.093	92.4638
911.385	92.2052
911.676	91.9956
911.967	91.7414
912.26	91.7095
912.551	91.5929
912.843	91.5493
913.134	91.4083
913.425	91.7509
913.717	92.1297
914.008	92.3649
914.299	92.5862
914.591	92.8391
914.882	92.9058
915.173	92.9933
915.465	92.9799
915.756	93.0697
916.046	92.9159
916.339	92.7024
916.629	92.3908
916.92	92.0992
917.211	91.8786
917.503	91.5588
917.794	91.391
918.085	91.23
918.377	91.2104
918.667	91.179
918.958	91.3442
919.249	91.5723
919.539	91.81
919.831	92.1154
920.122	92.215
920.413	92.4146
920.703	92.6309
920.995	92.8428
921.286	92.6549
921.576	92.4552
921.867	92.2033
922.158	91.9876
922.448	91.7527
922.74	91.6328
923.031	91.5202
923.321	91.3553
923.612	91.1821
923.902	91.1295
924.193	91.1556
924.483	90.9916
924.774	90.9958
925.065	91.0269
925.356	91.1062
925.646	91.3432
925.937	91.4953
926.227	91.856
926.518	92.3943
926.808	92.797
927.098	92.7852
927.389	92.7737
927.679	92.6185
927.969	92.6678
928.26	92.4377
928.55	92.2413
928.84	92.0287
929.131	91.8319
929.421	91.4657
929.711	91.1449
930.002	90.7561
930.292	90.4674
930.582	90.3186
930.872	90.1192
931.162	89.9356
931.453	89.9203
931.743	89.7775
932.033	89.9237
932.323	90.1497
932.613	90.2869
932.904	90.3823
933.194	90.5357
933.484	90.4078
933.773	90.3135
934.063	90.0662
934.353	89.8656
934.643	89.6587
934.933	89.7156
935.223	89.6442
935.513	89.9485
935.803	90.1399
936.092	90.2565
936.382	90.2084
936.672	89.8852
936.962	89.6547
937.252	89.4321
937.542	89.2335
937.83	89.407
938.12	89.5322
938.41	89.6013
938.7	89.8142
938.99	89.9022
939.279	90.0614
939.569	90.3019
939.858	90.4347
940.148	90.5464
940.437	90.7407
