#Acq. time (s)=	20
#Accumulations=	1
#Range (cm-¹)=	50...4500
#Windows=	24
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Single accum. (Size=3)
#Delay time (s)=	0.1
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Standard
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Instrument=	LabRAM HR Evol
#Detector=	Synapse
#Objective=	x20SLWD
#Grating=	1800 gr/mm
#ND Filter=	100%
#Laser (nm)=	633 
#Hole=	150.001
#Range=	Visible
#Collection=	Microscope
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Project=	20190124
#Sample=	1-2
#Site=	
#Title=	D_17
#Remark=	
#Date=	18.05.2019 21:02
#Acquired=	18.05.2019 21:02:57
#Edit:Spike=	18.05.2019 21:08:02
#Edit:Spike=	18.05.2019 21:08:04
#Edit:Spike=	18.05.2019 21:08:06
#Edit:Spike=	18.05.2019 21:08:08
#Edit:Spike=	18.05.2019 21:08:09
#Edit:Spike=	18.05.2019 21:08:10
#Edit:Spike=	18.05.2019 21:08:11
#Edit:Spike=	18.05.2019 21:09:14
#Edit:Spike=	18.05.2019 21:09:15
#Edit:Spike=	18.05.2019 21:09:16
#Edit:Spike=	18.05.2019 21:09:17
#Edit:Spike=	18.05.2019 21:09:18
#Edit:Spike=	18.05.2019 21:10:03
#Edit:Spike=	18.05.2019 21:10:04
#Edit:Spike=	18.05.2019 21:11:22
4034.06	308.15
4034.2	308.006
4034.35	308.469
4034.49	308.911
4034.63	309.538
4034.77	310.842
4034.91	312.041
4035.05	312.652
4035.19	312.997
4035.33	312.62
4035.47	312.052
4035.61	311.405
4035.75	310.605
4035.89	310.599
4036.03	310.839
4036.17	311.035
4036.31	311.137
4036.46	311.086
4036.6	310.919
4036.74	310.238
4036.88	309.351
4037.02	308.406
4037.16	306.989
4037.3	305.233
4037.44	303.362
4037.58	301.49
4037.72	299.534
4037.86	298.202
4038	297.203
4038.14	296.73
4038.28	296.832
4038.42	297.738
4038.56	299.533
4038.7	301.754
4038.84	304.437
4038.98	307.701
4039.12	310.937
4039.26	313.352
4039.4	315.152
4039.54	316.211
4039.68	316.652
4039.82	317.146
4039.97	317.583
4040.11	317.438
4040.25	316.915
4040.39	316.143
4040.53	314.578
4040.67	312.943
4040.81	311.268
4040.95	309.577
4041.09	308.069
4041.23	306.939
4041.37	306.076
4041.51	305.405
4041.65	304.942
4041.79	304.617
4041.93	304.515
4042.07	304.567
4042.21	304.651
4042.35	304.856
4042.49	304.931
4042.63	305.471
4042.77	306.687
4042.91	308.686
4043.05	310.63
4043.19	312.429
4043.33	313.848
4043.47	314.564
4043.61	314.982
4043.75	315.143
4043.89	314.963
4044.03	314.385
4044.17	313.51
4044.31	312.339
4044.45	310.93
4044.59	309.209
4044.73	307.101
4044.87	305.107
4045.01	303.725
4045.15	303.398
4045.29	303.371
4045.43	304.364
4045.57	305.602
4045.71	307.008
4045.85	308.21
4045.99	308.64
4046.13	309.501
4046.27	310.303
4046.41	310.936
4046.55	311.339
4046.69	311.47
4046.83	311.143
4046.97	310.299
4047.11	309.313
4047.25	308.316
4047.39	307.262
4047.53	306.357
4047.67	305.811
4047.81	305.343
4047.95	305.055
4048.08	304.775
4048.23	304.798
4048.36	304.977
4048.5	305.194
4048.64	304.233
4048.78	304.653
4048.92	305.522
4049.06	307.051
4049.2	308.11
4049.34	309.488
4049.48	310.977
4049.62	313.923
4049.76	317.236
4049.9	320.851
4050.04	324.465
4050.18	328.006
4050.32	331.852
4050.46	335.517
4050.6	334.152
4050.74	329.147
4050.88	325.133
4051.02	321.003
4051.16	317.7
4051.3	314.677
4051.44	311.907
4051.58	309.065
4051.71	306.838
4051.85	312.818
4051.99	313.604
4052.13	314.077
4052.27	314.045
4052.41	313.614
4052.55	312.096
4052.69	310.73
4052.83	310.018
4052.97	309.422
4053.11	308.733
4053.25	308.182
4053.39	307.613
4053.53	307.123
4053.67	306.721
4053.8	306.398
4053.94	306.564
4054.08	307.073
4054.22	307.608
4054.36	308.002
4054.5	307.817
4054.64	307.343
4054.78	306.878
4054.92	306.634
4055.06	306.972
4055.2	307.598
4055.34	308.797
4055.48	310.267
4055.61	311.804
4055.75	312.322
4055.89	312.281
4056.03	311.488
4056.17	310.219
4056.31	308.956
4056.45	307.718
4056.59	306.96
4056.73	306.486
4056.87	306.266
4057.01	306.216
4057.15	306.084
4057.28	307.014
4057.42	308.115
4057.56	309.112
4057.7	310.062
4057.84	310.291
4057.98	310.482
4058.12	310.483
4058.26	310.142
4058.4	309.626
4058.54	308.932
4058.67	307.945
4058.81	306.937
4058.95	306.027
4059.09	305.039
4059.23	305.537
4059.37	306.517
4059.51	307.529
4059.65	308.567
4059.79	309.146
4059.92	309.858
4060.06	310.457
4060.2	310.966
4060.34	311.419
4060.48	311.828
4060.62	312.099
4060.76	312.154
4060.9	311.896
4061.03	311.499
4061.17	310.756
4061.31	309.042
4061.45	307.235
4061.59	307.008
4061.73	306.431
4061.87	305.704
4062.01	304.712
4062.14	303.852
4062.28	302.451
4062.42	300.556
4062.56	298.709
4062.7	297.003
4062.84	295.462
4062.98	294.527
4063.12	294.372
4063.25	294.547
4063.39	295.332
4063.53	296.632
4063.67	298.079
4063.81	299.676
4063.95	301.154
4064.09	302.559
4064.22	303.853
4064.36	304.891
4064.5	305.925
4064.64	306.804
4064.78	307.392
4064.92	307.659
4065.05	307.501
4065.19	306.343
4065.33	304.928
4065.47	303.357
4065.61	302.757
4065.75	302.712
4065.89	302.846
4066.02	303.141
4066.16	303.433
4066.3	303.765
4066.44	303.951
4066.58	303.996
4066.72	304.239
4066.85	304.451
4066.99	304.932
4067.13	305.381
4067.27	305.971
4067.41	306.432
4067.55	307.042
4067.68	307.172
4067.82	306.74
4067.96	306.527
4068.1	306.235
4068.24	306.158
4068.38	306.692
4068.51	308.156
4068.65	309.577
4068.79	311.253
4068.93	312.559
4069.07	313.004
4069.2	313.293
4069.34	313.371
4069.48	313.346
4069.62	313.732
4069.76	313.391
4069.9	312.738
4070.03	311.961
4070.17	310.873
4070.31	309.669
4070.45	308.402
4070.59	307.057
4070.72	305.739
4070.86	304.702
4071	303.535
4071.14	302.577
4071.28	301.502
4071.41	300.668
4071.55	300.011
4071.69	299.81
4071.83	300.633
4071.97	301.904
4072.1	303.633
4072.24	305.448
4072.38	307.164
4072.52	308.31
4072.66	308.68
4072.79	308.36
4072.93	307.752
4073.07	306.911
4073.21	306.355
4073.35	305.289
4073.48	304.063
4073.62	302.668
4073.76	300.559
4073.9	298.509
4074.04	296.564
4074.17	294.797
4074.31	293.722
4074.45	293.029
4074.59	293.442
4074.72	294.092
4074.86	294.9
4075	295.848
4075.14	296.858
4075.28	297.712
4075.41	298.555
4075.55	299.367
4075.69	300.148
4075.83	300.928
4075.96	301.603
4076.1	302.292
4076.24	302.888
4076.38	303.475
4076.51	303.931
4076.65	304.328
4076.79	304.812
4076.93	305.194
4077.07	305.398
4077.2	305.646
4077.34	304.835
4077.48	303.007
4077.62	301.552
4077.75	300.297
4077.89	299.709
4078.03	299.159
4078.17	298.878
4078.3	298.744
4078.44	298.766
4078.58	298.971
4078.72	299.349
4078.85	299.835
4078.99	300.587
4079.13	301.648
4079.27	302.767
4079.4	303.837
4079.54	304.743
4079.68	305.065
4079.82	304.918
4079.95	304.634
4080.09	304.115
4080.23	303.566
4080.36	302.952
4080.5	302.414
4080.64	301.895
4080.78	301.511
4080.91	301.243
4081.05	301.219
4081.19	301.068
4081.33	300.995
4081.46	300.813
4081.6	301.524
4081.74	302.378
4081.88	303.298
4082.01	304.281
4082.15	305.058
4082.29	305.477
4082.42	305.877
4082.56	306.166
4082.7	306.368
4082.84	306.422
4082.97	306.338
4083.11	306.133
4083.25	305.792
4083.38	305.317
4083.52	304.768
4083.66	304.036
4083.8	303.15
4083.93	302.324
4084.07	303.09
4084.21	303.861
4084.34	303.894
4084.48	303.117
4084.62	301.716
4084.76	300.081
4084.89	298.391
4085.03	296.777
4085.17	295.858
4085.3	295.363
4085.44	295.324
4085.58	295.667
4085.71	296.053
4085.85	296.686
4085.99	297.45
4086.13	298.547
4086.26	299.688
4086.4	300.664
4086.54	300.21
4086.67	299.003
4086.81	294.276
4086.95	293.253
4087.08	292.461
4087.22	291.747
4087.36	291.246
4087.49	291.106
4087.63	291.746
4087.77	292.548
4087.9	293.899
4088.04	295.363
4088.18	296.794
4088.31	297.969
4088.45	299.048
4088.59	299.853
4088.73	300.427
4088.86	300.76
4089	300.612
4089.14	300.299
4089.27	299.516
4089.41	298.601
4089.55	297.502
4089.68	297.165
4089.82	296.542
4089.96	296.164
4090.09	296.143
4090.23	296.482
4090.37	298.383
4090.5	299.861
4090.64	300.718
4090.78	301.214
4090.91	301.288
4091.05	301.141
4091.19	301.053
4091.32	300.855
4091.46	300.865
4091.6	301.039
4091.73	301.405
4091.87	301.717
4092	301.92
4092.14	301.938
4092.28	301.512
4092.41	301.034
4092.55	299.152
4092.69	297.077
4092.82	295.595
4092.96	294.423
4093.1	293.685
4093.23	293.234
4093.37	293.405
4093.51	294.041
4093.64	295.086
4093.78	296.38
4093.92	297.89
4094.05	299.478
4094.19	300.615
4094.32	304.055
4094.46	305.842
4094.6	306.494
4094.73	306.137
4094.87	305.275
4095.01	304.187
4095.14	302.853
4095.28	301.203
4095.41	299.658
4095.55	298.048
4095.69	296.64
4095.82	295.376
4095.96	294.23
4096.1	293.379
4096.23	292.968
4096.37	293.01
4096.5	293.415
4096.64	293.965
4096.78	294.42
4096.91	294.236
4097.05	293.823
4097.19	292.726
4097.32	291.44
4097.46	290.2
4097.59	290.578
4097.73	291.462
4097.87	295.554
4098	297.674
4098.14	298.887
4098.27	299.325
4098.41	299.341
4098.55	298.981
4098.68	298.419
4098.82	297.67
4098.95	296.678
4099.09	295.773
4099.23	294.962
4099.36	294.244
4099.5	295.971
4099.63	295.804
4099.77	295.587
4099.91	295.297
4100.04	295.321
4100.18	295.608
4100.31	295.659
4100.45	295.693
4100.59	295.844
4100.72	296.037
4100.86	296.385
4100.99	297.265
4101.13	298.642
4101.27	299.97
4101.4	301.423
4101.54	302.861
4101.67	304.037
4101.81	304.683
4101.94	305.031
4102.08	305.691
4102.22	306.364
4102.35	306.718
4102.49	306.637
4102.62	306.025
4102.76	305.067
4102.89	303.929
4103.03	302.47
4103.17	300.914
4103.3	299.493
4103.44	298.081
4103.57	297.103
4103.71	296.787
4103.84	296.738
4103.98	296.84
4104.12	297.202
4104.25	297.511
4104.39	297.937
4104.52	298.007
4104.66	298.336
4104.79	298.651
4104.93	298.717
4105.06	297.518
4105.2	296.322
4105.34	295.317
4105.47	294.874
4105.61	294.485
4105.74	294.384
4105.88	294.126
4106.01	294.062
4106.15	294.009
4106.28	294.415
4106.42	295.063
4106.56	296.063
4106.69	297.911
4106.83	299.506
4106.96	300.493
4107.1	299.245
4107.23	298.382
4107.37	297.737
4107.5	297.44
4107.64	297.825
4107.77	298.825
4107.91	299.846
4108.04	300.778
4108.18	301.566
4108.32	301.984
4108.45	302.147
4108.59	302.097
4108.72	301.764
4108.86	301.212
4108.99	300.591
4109.13	299.898
4109.26	299.041
4109.4	298.149
4109.53	297.243
4109.67	296.541
4109.8	295.962
4109.94	295.567
4110.07	295.334
4110.21	295.924
4110.34	296.545
4110.48	296.712
4110.61	296.384
4110.75	295.825
4110.89	295.07
4111.02	294.078
4111.16	292.951
4111.29	291.72
4111.42	290.358
4111.56	289.175
4111.7	288.305
4111.83	288.217
4111.97	288.571
4112.1	289.495
4112.24	290.77
4112.37	292.368
4112.51	293.801
4112.64	295.072
4112.78	295.897
4112.91	296.282
4113.05	296.408
4113.18	296.37
4113.32	296.364
4113.45	296.551
4113.58	296.769
4113.72	297.109
4113.86	297.298
4113.99	297.438
4114.12	297.311
4114.26	297.201
4114.4	297.028
4114.53	296.972
4114.66	297.32
4114.8	297.624
4114.93	297.305
4115.07	296.915
4115.2	296.534
4115.34	296.458
4115.47	296.026
4115.61	295.611
4115.74	295.333
4115.88	295.315
4116.01	296.258
4116.15	297.373
4116.28	297.454
4116.42	297.503
4116.55	297.267
4116.69	296.885
4116.82	296.178
4116.96	295.752
4117.09	295.987
4117.23	296.456
4117.36	296.363
4117.49	295.433
4117.63	294.157
4117.76	293.157
4117.9	292.718
4118.03	293.246
4118.17	294.516
4118.3	295.385
4118.44	295.533
4118.57	295.746
4118.71	296.264
4118.84	297.331
4118.97	298.712
4119.11	299.831
4119.24	299.879
4119.38	299.446
4119.51	299.191
4119.65	298.751
4119.78	298.207
4119.92	297.591
4120.05	296.955
4120.19	296.253
4120.32	295.633
4120.45	295.143
4120.59	294.765
4120.59	294.747
4120.73	294.397
4120.87	294.022
4121.01	292.553
4121.15	291.101
4121.28	289.901
4121.42	289.261
4121.56	288.894
4121.7	288.897
4121.83	289.197
4121.97	289.796
4122.11	290.673
4122.25	291.778
4122.39	293.088
4122.52	294.616
4122.66	296.257
4122.8	298.083
4122.94	300.154
4123.07	302.214
4123.21	303.932
4123.35	304.787
4123.49	304.963
4123.63	304.447
4123.76	303.276
4123.9	301.593
4124.04	299.568
4124.18	297.256
4124.31	295.29
4124.45	293.78
4124.59	292.528
4124.73	292.01
4124.86	292.896
4125	294.61
4125.14	295.23
4125.28	296.461
4125.41	299.161
4125.55	301.38
4125.69	302.318
4125.83	302.509
4125.96	301.902
4126.1	300.607
4126.24	298.699
4126.38	296.174
4126.51	292.602
4126.65	290.878
4126.79	289.801
4126.93	289.32
4127.06	289.059
4127.2	289.628
4127.34	290.526
4127.48	292.266
4127.61	294.393
4127.75	296.481
4127.89	298.243
4128.03	299.635
4128.16	300.821
4128.3	301.552
4128.44	301.925
4128.58	301.774
4128.71	300.915
4128.85	299.742
4128.99	298.153
4129.13	296.527
4129.26	295.134
4129.4	294.091
4129.54	293.497
4129.67	293.036
4129.81	293.217
4129.95	293.956
4130.09	294.866
4130.22	295.765
4130.36	296.298
4130.5	296.768
4130.63	296.747
4130.77	296.329
4130.91	295.107
4131.05	293.779
4131.18	292.358
4131.32	291.08
4131.46	290.282
4131.59	289.571
4131.73	289.041
4131.87	288.797
4132	288.61
4132.14	288.558
4132.28	288.53
4132.42	288.653
4132.55	288.921
4132.69	289.143
4132.83	289.405
4132.96	289.297
4133.1	290.201
4133.24	291.32
4133.38	292.877
4133.51	294.241
4133.65	295.597
4133.79	296.784
4133.92	297.873
4134.06	298.902
4134.2	299.786
4134.33	300.641
4134.47	301.26
4134.61	301.81
4134.75	302.132
4134.88	302.578
4135.02	303.046
4135.16	303.383
4135.29	303.543
4135.43	303.437
4135.57	302.888
4135.7	302.096
4135.84	301.342
4135.98	300.577
4136.11	300.926
4136.25	299.715
4136.39	297.974
4136.52	295.92
4136.66	293.975
4136.8	292.286
4136.93	290.954
4137.07	290.443
4137.21	290.475
4137.34	291.857
4137.48	293.701
4137.62	295.664
4137.75	297.639
4137.89	298.973
4138.03	300.123
4138.16	300.88
4138.3	301.346
4138.44	301.199
4138.57	300.489
4138.71	298.005
4138.85	297.415
4138.98	296.77
4139.12	295.945
4139.26	294.409
4139.39	292.274
4139.53	289.667
4139.67	287.448
4139.8	286.433
4139.94	286.47
4140.08	287.103
4140.21	287.96
4140.35	288.712
4140.49	289.312
4140.62	289.696
4140.76	290.094
4140.9	290.233
4141.03	290.184
4141.17	290.201
4141.3	291.043
4141.44	292.322
4141.58	293.403
4141.71	294.349
4141.85	295.039
4141.99	295.625
4142.12	296.106
4142.26	296.458
4142.4	296.709
4142.53	296.789
4142.67	296.757
4142.8	296.57
4142.94	296.2
4143.08	295.665
4143.21	294.723
4143.35	293.758
4143.49	292.703
4143.62	291.637
4143.76	290.643
4143.9	290.443
4144.03	290.284
4144.17	290.396
4144.3	290.644
4144.44	290.95
4144.58	291.611
4144.71	292.831
4144.85	296.203
4144.98	297.739
4145.12	298.544
4145.26	298.678
4145.39	298.747
4145.53	298.033
4145.67	297.272
4145.8	296.526
4145.94	295.861
4146.07	295.378
4146.21	295.116
4146.34	294.933
4146.48	294.903
4146.62	295.106
4146.75	295.486
4146.89	296.106
4147.02	296.769
4147.16	297.453
4147.3	298.066
4147.43	298.476
4147.57	298.148
4147.7	297.362
4147.84	296.042
4147.98	293.936
4148.11	291.672
4148.25	289.606
4148.38	288.315
4148.52	287.739
4148.66	288.086
4148.79	289.223
4148.93	290.571
4149.06	292.17
4149.2	292.934
4149.34	293.347
4149.47	293.628
4149.61	293.769
4149.74	293.843
4149.88	293.936
4150.02	293.97
4150.15	294.163
4150.29	294.285
4150.42	294.396
4150.56	294.504
4150.69	294.516
4150.83	294.718
4150.97	294.97
4151.1	295.22
4151.24	295.381
4151.37	295.59
4151.51	295.442
4151.64	295.178
4151.78	294.003
4151.92	292.583
4152.05	291.107
4152.19	289.639
4152.32	288.734
4152.46	288.134
4152.59	288.621
4152.73	289.357
4152.86	290.332
4153	291.432
4153.14	292.509
4153.27	293.67
4153.41	294.92
4153.54	295.913
4153.68	297.329
4153.81	298.707
4153.95	300.01
4154.08	301.226
4154.22	302.172
4154.35	302.944
4154.49	302.887
4154.63	302.796
4154.76	302.378
4154.9	302.446
4155.03	302.921
4155.17	303.173
4155.3	302.99
4155.44	301.926
4155.57	300.889
4155.71	299.524
4155.84	298.09
4155.98	296.653
4156.12	295.265
4156.25	294.05
4156.39	292.952
4156.52	292.044
4156.66	291.199
4156.79	290.499
4156.93	289.787
4157.06	289.111
4157.2	288.347
4157.33	288.392
4157.47	288.733
4157.6	289.876
4157.74	290.834
4157.87	291.476
4158.01	292.233
4158.15	292.972
4158.28	293.822
4158.42	294.619
4158.55	295.337
4158.69	295.909
4158.82	296.363
4158.96	296.33
4159.09	295.708
4159.23	295.319
4159.36	296.67
4159.5	295.727
4159.63	293.854
4159.77	291.863
4159.9	290.044
4160.04	288.501
4160.17	287.339
4160.31	286.808
4160.44	286.432
4160.58	286.614
4160.71	286.98
4160.85	287.39
4160.98	287.761
4161.12	287.645
4161.25	287.628
4161.39	284.193
4161.52	285.19
4161.66	286.408
4161.79	287.786
4161.93	289.18
4162.06	290.461
4162.2	291.753
4162.33	292.885
4162.47	294.034
4162.6	294.873
4162.74	295.704
4162.87	296.421
4163.01	297.177
4163.14	297.017
4163.28	297.923
4163.41	294.379
4163.54	291.083
4163.68	288.689
4163.82	286.958
4163.95	285.976
4164.08	285.676
4164.22	286.12
4164.35	287.244
4164.49	289.322
4164.62	292.295
4164.76	295.471
4164.89	297.003
4165.03	297.621
4165.16	297.782
4165.3	297.007
4165.43	296.455
4165.57	295.939
4165.7	295.761
4165.84	295.894
4165.97	296.14
4166.1	296.418
4166.24	296.848
4166.37	297.553
4166.51	298.281
4166.64	298.962
4166.78	299.574
4166.91	299.945
4167.05	299.976
4167.18	299.767
4167.32	299.471
4167.45	299.071
4167.58	298.278
4167.72	297.24
4167.85	295.947
4167.99	294.591
4168.12	293.32
4168.26	292.094
4168.39	291.143
4168.53	290.523
4168.66	290.037
4168.8	289.718
4168.93	289.55
4169.06	289.538
4169.2	289.707
4169.33	289.975
4169.47	290.456
4169.6	290.778
4169.74	291.834
4169.87	292.92
4170.01	293.978
4170.14	295.026
4170.27	295.962
4170.41	296.655
4170.54	296.195
4170.68	295.702
4170.81	294.88
4170.95	293.901
4171.08	292.811
4171.21	291.648
4171.35	291.043
4171.48	290.117
4171.62	288.948
4171.75	288
4171.88	287.539
4172.02	287.372
4172.15	289.474
4172.29	291.653
4172.42	293.681
4172.56	295.543
4172.69	296.506
4172.82	297.286
4172.96	297.615
4173.09	297.576
4173.23	297.175
4173.36	296.447
4173.5	295.197
4173.63	293.58
4173.76	291.442
4173.9	288.936
4174.03	286.018
4174.17	283.142
4174.3	282.045
4174.43	282.229
4174.57	283.207
4174.7	285.23
4174.84	287.148
4174.97	288.75
4175.1	290.195
4175.24	291.589
4175.37	292.508
4175.51	292.921
4175.64	293.035
4175.77	292.646
4175.91	292.11
4176.04	291.244
4176.17	290.443
4176.31	289.806
4176.44	289.416
4176.58	289.446
4176.71	289.838
4176.84	290.707
4176.98	291.794
4177.11	293.078
4177.25	294.952
4177.38	296.917
4177.51	298.835
4177.65	299.418
4177.78	299.816
4177.91	299.643
4178.05	298.965
4178.18	297.878
4178.32	296.627
4178.45	295.409
4178.58	293.711
4178.72	292.187
4178.85	290.687
4178.99	289.542
4179.12	289.759
4179.25	290.645
4179.39	291.638
4179.52	292.766
4179.65	293.65
4179.79	294.547
4179.92	295.528
4180.05	296.461
4180.19	297.324
4180.32	298.308
4180.46	299.211
4180.59	299.967
4180.72	300.485
4180.86	300.875
4180.99	300.989
4181.12	299.877
4181.26	298.347
4181.39	296.972
4181.52	295.699
4181.66	294.661
4181.79	294.261
4181.92	293.844
4182.06	293.557
4182.19	293.304
4182.32	293.187
4182.46	293.091
4182.59	293.228
4182.72	293.372
4182.86	293.512
4182.99	293.555
4183.13	293.589
4183.26	293.38
4183.39	293.023
4183.52	292.262
4183.66	291.326
4183.79	290.447
4183.93	289.71
4184.06	289.155
4184.19	289.361
4184.32	289.636
4184.46	290.067
4184.59	290.666
4184.73	290.98
4184.86	291.121
4184.99	290.951
4185.12	290.807
4185.26	290.719
4185.39	290.612
4185.52	290.307
4185.66	289.96
4185.79	289.626
4185.92	289.317
4186.06	289.043
4186.19	288.764
4186.32	288.47
4186.46	288.274
4186.59	288.289
4186.72	288.305
4186.86	288.418
4186.99	288.717
4187.12	288.912
4187.26	289.115
4187.39	289.192
4187.52	289.292
4187.65	288.919
4187.79	288.582
4187.92	288.196
4188.05	287.888
4188.19	287.732
4188.32	288.038
4188.45	290.336
4188.59	292.458
4188.72	293.885
4188.85	294.748
4188.98	295.3
4189.12	295.413
4189.25	294.916
4189.38	293.783
4189.52	292.388
4189.65	290.855
4189.78	289.335
4189.92	288.305
4190.05	287.359
4190.18	286.53
4190.31	285.991
4190.45	285.617
4190.58	285.347
4190.71	287.56
4190.85	288.2
4190.98	289.187
4191.11	290.275
4191.24	291.369
4191.38	292.244
4191.51	293.102
4191.64	294.076
4191.77	294.875
4191.91	295.585
4192.04	296.114
4192.17	296.52
4192.31	296.243
4192.44	295.559
4192.57	294.198
4192.7	292.763
4192.84	291.269
4192.97	290.187
4193.1	288.755
4193.23	286.815
4193.37	284.794
4193.5	282.951
4193.63	282.215
4193.77	281.897
4193.9	281.808
4194.03	281.7
4194.16	281.724
4194.3	281.96
4194.43	282.603
4194.56	283.087
4194.69	283.42
4194.83	282.916
4194.96	281.645
4195.09	280.448
4195.22	279.352
4195.36	278.692
4195.49	278.201
4195.62	278.058
4195.75	278.263
4195.89	278.807
4196.02	279.68
4196.15	280.884
4196.28	282.475
4196.42	284.496
4196.55	287.051
4196.68	289.81
4196.81	291.146
4196.95	291.81
4197.08	293.542
4197.21	294.899
4197.34	296.023
4197.48	296.79
4197.61	297.205
4197.74	297.172
4197.87	296.861
4198	296.272
4198.14	295.386
4198.27	294.33
4198.4	293.143
4198.53	291.775
4198.67	289.919
4198.8	288.069
4198.93	286.289
4199.06	285.598
4199.19	285.004
4199.33	284.921
4199.46	285.096
4199.59	286.038
4199.72	287.513
4199.86	288.955
4199.99	290.299
4200.12	290.557
4200.25	290.91
4200.38	290.112
4200.52	289.261
4200.65	288.356
4200.78	287.452
4200.91	286.78
4201.04	286.099
4201.18	285.509
4201.31	284.97
4201.44	284.491
4201.57	284.09
4201.71	283.757
4201.84	283.507
4201.97	283.289
4202.1	283.2
4202.23	283.168
4202.36	283.253
4202.5	283.408
4202.63	283.484
4202.76	283.999
4202.89	284.53
4203.03	285.152
4203.16	285.786
4203.29	286.457
4203.42	287.091
4203.55	287.835
4203.68	288.388
4203.82	288.79
4203.95	288.393
4204.08	288.294
4204.21	288.118
4204.34	287.866
4204.48	287.529
4204.61	287.22
4204.74	286.84
4204.87	286.565
4205	286.307
4205.13	286.075
4205.27	285.922
4205.4	285.941
4205.53	286.066
4205.66	286.609
4205.79	287.289
4205.92	287.827
4206.06	288.337
4206.19	288.832
4206.32	288.169
4206.45	287.349
4206.58	286.696
4206.72	286.739
4206.85	287.025
4206.98	287.41
4207.11	287.997
4207.24	288.453
4207.37	288.885
4207.51	289.229
4207.64	289.603
4207.77	289.997
4207.9	290.461
4208.03	290.985
4208.16	291.535
4208.29	292.061
4208.43	292.653
4208.56	293.238
4208.69	293.877
4208.82	294.576
4208.95	295.378
4209.08	296.152
4209.22	297.046
4209.35	297.909
4209.48	298.679
4209.61	299.288
4209.74	299.801
4209.87	299.945
4210	299.162
4210.14	298.249
4210.27	296.714
4210.4	294.902
4210.53	292.982
4210.66	291.04
4210.79	289.181
4210.92	288.295
4211.06	287.653
4211.19	287.382
4211.32	287.022
4211.45	286.816
4211.58	286.624
4211.71	286.249
4211.84	286.073
4211.97	286.045
4212.11	286.135
4212.24	286.364
4212.37	287.124
4212.5	288.183
4212.63	289.144
4212.76	289.876
4212.89	289.307
4213.02	288.12
4213.16	286.626
4213.29	284.911
4213.42	283.15
4213.55	281.529
4213.68	279.601
4213.81	277.297
4213.94	275.19
4214.07	273.379
4214.21	272.264
4214.34	272.469
4214.47	273.809
4214.6	275.663
4214.73	277.948
4214.86	280.857
4214.99	283.906
4215.12	286.758
4215.25	289.215
4215.38	291.327
4215.52	292.615
4215.65	293.49
4215.78	293.888
4215.91	293.869
4216.04	293.289
4216.17	292.081
4216.3	290.031
4216.43	287.734
4216.56	285.251
4216.69	283.358
4216.82	281.983
4216.96	281.707
4217.09	281.743
4217.22	281.915
4217.35	281.701
4217.48	281.661
4217.61	281.645
4217.74	281.759
4217.87	281.994
4218	282.417
4218.13	282.852
4218.27	284.242
4218.4	285.982
4218.53	287.758
4218.66	288.781
4218.79	288.231
4218.92	287.71
4219.05	287.114
4219.18	286.561
4219.31	286.324
4219.44	286.281
4219.57	286.341
4219.7	286.644
4219.83	287.009
4219.96	287.483
4220.1	288.115
4220.23	288.863
4220.36	289.693
4220.49	290.689
4220.62	291.902
4220.75	293.201
4220.88	294.375
4221.01	294.649
4221.14	293.572
4221.27	292.055
4221.4	290.36
4221.53	288.79
4221.66	287.345
4221.79	286.171
4221.92	285.484
4222.05	285.369
4222.18	285.413
4222.32	285.703
4222.45	286.171
4222.58	286.776
4222.71	287.33
4222.84	288.197
4222.97	288.876
4223.1	289.67
4223.23	290.489
4223.36	291.226
4223.49	291.848
4223.62	292.158
4223.75	292.263
4223.88	292.351
4224.01	292.476
4224.14	292.187
4224.27	291.425
4224.4	290.036
4224.53	288.561
4224.66	287.11
4224.79	285.413
4224.92	283.775
4225.05	282.064
4225.18	280.5
4225.31	279.055
4225.44	277.795
4225.58	276.772
4225.71	275.891
4225.84	275.355
4225.97	275.194
4226.1	275.188
4226.23	275.153
4226.36	275.732
4226.49	276.656
4226.62	277.761
4226.75	278.885
4226.88	279.976
4227.01	281.068
4227.14	281.326
4227.27	281.895
4227.4	281.832
4227.53	281.374
4227.66	280.75
4227.79	280.2
4227.92	279.66
4228.05	279.21
4228.18	278.973
4228.31	279.299
4228.44	279.751
4228.57	280.283
4228.7	280.964
4228.83	281.647
4228.96	282.385
4229.09	283.077
4229.22	283.823
4229.35	284.308
4229.48	284.957
4229.61	285.639
4229.74	286.329
4229.87	286.99
4230	287.646
4230.13	288.23
4230.26	289.028
4230.39	289.71
4230.52	290.307
4230.65	290.699
4230.78	290.968
4230.91	290.695
4231.04	290.06
4231.17	289.225
4231.3	287.942
4231.43	286.626
4231.56	285.256
4231.69	284.045
4231.82	283.235
4231.95	282.925
4232.08	282.912
4232.21	282.997
4232.34	283.22
4232.47	283.591
4232.6	284.074
4232.73	284.687
4232.86	285.592
4232.99	286.857
4233.11	289.146
4233.24	289.792
4233.37	289.571
